Oriented crystal file

8000 atoms 
0 bonds
0 angles
0 dihedrals
0 impropers

1 atom types

0 40.95 xlo xhi
0 40.95 ylo yhi
0 81.9 zlo zhi

Atoms

5099 1 22.5225 16.38 75.7575
5100 1 22.5225 16.38 79.8525
5101 1 22.5225 20.475 2.0475
5102 1 22.5225 20.475 6.1425
5103 1 22.5225 20.475 10.2375
5104 1 22.5225 20.475 14.3325
5105 1 22.5225 20.475 18.4275
5106 1 22.5225 20.475 22.5225
5107 1 22.5225 20.475 26.6175
5108 1 22.5225 20.475 30.7125
5109 1 22.5225 20.475 34.8075
5110 1 22.5225 20.475 38.9025
5111 1 22.5225 20.475 42.9975
5112 1 22.5225 20.475 47.0925
5113 1 22.5225 20.475 51.1875
5114 1 22.5225 20.475 55.2825
5115 1 22.5225 20.475 59.3775
5116 1 22.5225 20.475 63.4725
5117 1 22.5225 20.475 67.5675
5118 1 22.5225 20.475 71.6625
5119 1 22.5225 20.475 75.7575
5120 1 22.5225 20.475 79.8525
5121 1 22.5225 24.57 2.0475
5122 1 22.5225 24.57 6.1425
5123 1 22.5225 24.57 10.2375
5124 1 22.5225 24.57 14.3325
5125 1 22.5225 24.57 18.4275
5126 1 22.5225 24.57 22.5225
5127 1 22.5225 24.57 26.6175
5128 1 22.5225 24.57 30.7125
5129 1 22.5225 24.57 34.8075
5130 1 22.5225 24.57 38.9025
5131 1 22.5225 24.57 42.9975
5132 1 22.5225 24.57 47.0925
5133 1 22.5225 24.57 51.1875
5134 1 22.5225 24.57 55.2825
5135 1 22.5225 24.57 59.3775
5136 1 22.5225 24.57 63.4725
5137 1 22.5225 24.57 67.5675
5138 1 22.5225 24.57 71.6625
5139 1 22.5225 24.57 75.7575
5140 1 22.5225 24.57 79.8525
5141 1 22.5225 28.665 2.0475
5142 1 22.5225 28.665 6.1425
5143 1 22.5225 28.665 10.2375
5144 1 22.5225 28.665 14.3325
5145 1 22.5225 28.665 18.4275
5146 1 22.5225 28.665 22.5225
5147 1 22.5225 28.665 26.6175
5148 1 22.5225 28.665 30.7125
5149 1 22.5225 28.665 34.8075
5150 1 22.5225 28.665 38.9025
5151 1 22.5225 28.665 42.9975
5152 1 22.5225 28.665 47.0925
5153 1 22.5225 28.665 51.1875
5154 1 22.5225 28.665 55.2825
5155 1 22.5225 28.665 59.3775
5156 1 22.5225 28.665 63.4725
5157 1 22.5225 28.665 67.5675
5158 1 22.5225 28.665 71.6625
5159 1 22.5225 28.665 75.7575
5160 1 22.5225 28.665 79.8525
5161 1 22.5225 32.76 2.0475
5162 1 22.5225 32.76 6.1425
5163 1 22.5225 32.76 10.2375
5164 1 22.5225 32.76 14.3325
5165 1 22.5225 32.76 18.4275
5166 1 22.5225 32.76 22.5225
5167 1 22.5225 32.76 26.6175
5168 1 22.5225 32.76 30.7125
5169 1 22.5225 32.76 34.8075
5170 1 22.5225 32.76 38.9025
5171 1 22.5225 32.76 42.9975
5172 1 22.5225 32.76 47.0925
5173 1 22.5225 32.76 51.1875
5174 1 22.5225 32.76 55.2825
5175 1 22.5225 32.76 59.3775
5176 1 22.5225 32.76 63.4725
5177 1 22.5225 32.76 67.5675
5178 1 22.5225 32.76 71.6625
5179 1 22.5225 32.76 75.7575
5180 1 22.5225 32.76 79.8525
5181 1 22.5225 36.855 2.0475
5182 1 22.5225 36.855 6.1425
5183 1 22.5225 36.855 10.2375
5184 1 22.5225 36.855 14.3325
5185 1 22.5225 36.855 18.4275
5186 1 22.5225 36.855 22.5225
5187 1 22.5225 36.855 26.6175
5188 1 22.5225 36.855 30.7125
5189 1 22.5225 36.855 34.8075
5190 1 22.5225 36.855 38.9025
5191 1 22.5225 36.855 42.9975
5192 1 22.5225 36.855 47.0925
5193 1 22.5225 36.855 51.1875
5194 1 22.5225 36.855 55.2825
5195 1 22.5225 36.855 59.3775
5196 1 22.5225 36.855 63.4725
5197 1 22.5225 36.855 67.5675
5198 1 22.5225 36.855 71.6625
5199 1 22.5225 36.855 75.7575
5200 1 22.5225 36.855 79.8525
5201 1 26.6175 0 2.0475
5202 1 26.6175 0 6.1425
5203 1 26.6175 0 10.2375
5204 1 26.6175 0 14.3325
5205 1 26.6175 0 18.4275
5206 1 26.6175 0 22.5225
5207 1 26.6175 0 26.6175
5208 1 26.6175 0 30.7125
5209 1 26.6175 0 34.8075
5210 1 26.6175 0 38.9025
5211 1 26.6175 0 42.9975
5212 1 26.6175 0 47.0925
5213 1 26.6175 0 51.1875
5214 1 26.6175 0 55.2825
5215 1 26.6175 0 59.3775
5216 1 26.6175 0 63.4725
5217 1 26.6175 0 67.5675
5218 1 26.6175 0 71.6625
5219 1 26.6175 0 75.7575
5220 1 26.6175 0 79.8525
5221 1 26.6175 4.095 2.0475
5222 1 26.6175 4.095 6.1425
5223 1 26.6175 4.095 10.2375
5224 1 26.6175 4.095 14.3325
5225 1 26.6175 4.095 18.4275
5226 1 26.6175 4.095 22.5225
5227 1 26.6175 4.095 26.6175
5228 1 26.6175 4.095 30.7125
5229 1 26.6175 4.095 34.8075
5230 1 26.6175 4.095 38.9025
5231 1 26.6175 4.095 42.9975
5232 1 26.6175 4.095 47.0925
5233 1 26.6175 4.095 51.1875
5234 1 26.6175 4.095 55.2825
5235 1 26.6175 4.095 59.3775
5236 1 26.6175 4.095 63.4725
5237 1 26.6175 4.095 67.5675
5238 1 26.6175 4.095 71.6625
5239 1 26.6175 4.095 75.7575
5240 1 26.6175 4.095 79.8525
5241 1 26.6175 8.19 2.0475
5242 1 26.6175 8.19 6.1425
5243 1 26.6175 8.19 10.2375
5244 1 26.6175 8.19 14.3325
5245 1 26.6175 8.19 18.4275
5246 1 26.6175 8.19 22.5225
5247 1 26.6175 8.19 26.6175
5248 1 26.6175 8.19 30.7125
5249 1 26.6175 8.19 34.8075
5250 1 26.6175 8.19 38.9025
5251 1 26.6175 8.19 42.9975
5252 1 26.6175 8.19 47.0925
5253 1 26.6175 8.19 51.1875
5254 1 26.6175 8.19 55.2825
5255 1 26.6175 8.19 59.3775
5256 1 26.6175 8.19 63.4725
5257 1 26.6175 8.19 67.5675
5258 1 26.6175 8.19 71.6625
5259 1 26.6175 8.19 75.7575
5260 1 26.6175 8.19 79.8525
5261 1 26.6175 12.285 2.0475
5262 1 26.6175 12.285 6.1425
5263 1 26.6175 12.285 10.2375
5264 1 26.6175 12.285 14.3325
5265 1 26.6175 12.285 18.4275
5266 1 26.6175 12.285 22.5225
5267 1 26.6175 12.285 26.6175
5268 1 26.6175 12.285 30.7125
5269 1 26.6175 12.285 34.8075
5270 1 26.6175 12.285 38.9025
5271 1 26.6175 12.285 42.9975
5272 1 26.6175 12.285 47.0925
5273 1 26.6175 12.285 51.1875
5274 1 26.6175 12.285 55.2825
5275 1 26.6175 12.285 59.3775
5276 1 26.6175 12.285 63.4725
5277 1 26.6175 12.285 67.5675
5278 1 26.6175 12.285 71.6625
5279 1 26.6175 12.285 75.7575
5280 1 26.6175 12.285 79.8525
5281 1 26.6175 16.38 2.0475
5282 1 26.6175 16.38 6.1425
5283 1 26.6175 16.38 10.2375
5284 1 26.6175 16.38 14.3325
5285 1 26.6175 16.38 18.4275
5286 1 26.6175 16.38 22.5225
5287 1 26.6175 16.38 26.6175
5288 1 26.6175 16.38 30.7125
5289 1 26.6175 16.38 34.8075
5290 1 26.6175 16.38 38.9025
5291 1 26.6175 16.38 42.9975
5292 1 26.6175 16.38 47.0925
5293 1 26.6175 16.38 51.1875
5294 1 26.6175 16.38 55.2825
5295 1 26.6175 16.38 59.3775
5296 1 26.6175 16.38 63.4725
5297 1 26.6175 16.38 67.5675
5298 1 26.6175 16.38 71.6625
5299 1 26.6175 16.38 75.7575
5300 1 26.6175 16.38 79.8525
5301 1 26.6175 20.475 2.0475
5302 1 26.6175 20.475 6.1425
5303 1 26.6175 20.475 10.2375
5304 1 26.6175 20.475 14.3325
5305 1 26.6175 20.475 18.4275
5306 1 26.6175 20.475 22.5225
5307 1 26.6175 20.475 26.6175
5308 1 26.6175 20.475 30.7125
5309 1 26.6175 20.475 34.8075
5310 1 26.6175 20.475 38.9025
5311 1 26.6175 20.475 42.9975
5312 1 26.6175 20.475 47.0925
5313 1 26.6175 20.475 51.1875
5314 1 26.6175 20.475 55.2825
5315 1 26.6175 20.475 59.3775
5316 1 26.6175 20.475 63.4725
5317 1 26.6175 20.475 67.5675
5318 1 26.6175 20.475 71.6625
5319 1 26.6175 20.475 75.7575
5320 1 26.6175 20.475 79.8525
5321 1 26.6175 24.57 2.0475
5322 1 26.6175 24.57 6.1425
5323 1 26.6175 24.57 10.2375
5324 1 26.6175 24.57 14.3325
5325 1 26.6175 24.57 18.4275
5326 1 26.6175 24.57 22.5225
5327 1 26.6175 24.57 26.6175
5328 1 26.6175 24.57 30.7125
5329 1 26.6175 24.57 34.8075
5330 1 26.6175 24.57 38.9025
5331 1 26.6175 24.57 42.9975
5332 1 26.6175 24.57 47.0925
5333 1 26.6175 24.57 51.1875
5334 1 26.6175 24.57 55.2825
5335 1 26.6175 24.57 59.3775
5336 1 26.6175 24.57 63.4725
5337 1 26.6175 24.57 67.5675
5338 1 26.6175 24.57 71.6625
5339 1 26.6175 24.57 75.7575
5340 1 26.6175 24.57 79.8525
5341 1 26.6175 28.665 2.0475
5342 1 26.6175 28.665 6.1425
5343 1 26.6175 28.665 10.2375
5344 1 26.6175 28.665 14.3325
5345 1 26.6175 28.665 18.4275
5346 1 26.6175 28.665 22.5225
5347 1 26.6175 28.665 26.6175
5348 1 26.6175 28.665 30.7125
5349 1 26.6175 28.665 34.8075
5350 1 26.6175 28.665 38.9025
5351 1 26.6175 28.665 42.9975
5352 1 26.6175 28.665 47.0925
5353 1 26.6175 28.665 51.1875
5354 1 26.6175 28.665 55.2825
5355 1 26.6175 28.665 59.3775
5356 1 26.6175 28.665 63.4725
5357 1 26.6175 28.665 67.5675
5358 1 26.6175 28.665 71.6625
5359 1 26.6175 28.665 75.7575
5360 1 26.6175 28.665 79.8525
5361 1 26.6175 32.76 2.0475
5362 1 26.6175 32.76 6.1425
5363 1 26.6175 32.76 10.2375
5364 1 26.6175 32.76 14.3325
5365 1 26.6175 32.76 18.4275
5366 1 26.6175 32.76 22.5225
5367 1 26.6175 32.76 26.6175
5368 1 26.6175 32.76 30.7125
5369 1 26.6175 32.76 34.8075
5370 1 26.6175 32.76 38.9025
5371 1 26.6175 32.76 42.9975
5372 1 26.6175 32.76 47.0925
5373 1 26.6175 32.76 51.1875
5374 1 26.6175 32.76 55.2825
5375 1 26.6175 32.76 59.3775
5376 1 26.6175 32.76 63.4725
5377 1 26.6175 32.76 67.5675
5378 1 26.6175 32.76 71.6625
5379 1 26.6175 32.76 75.7575
5380 1 26.6175 32.76 79.8525
5381 1 26.6175 36.855 2.0475
5382 1 26.6175 36.855 6.1425
5383 1 26.6175 36.855 10.2375
5384 1 26.6175 36.855 14.3325
5385 1 26.6175 36.855 18.4275
5386 1 26.6175 36.855 22.5225
5387 1 26.6175 36.855 26.6175
5388 1 26.6175 36.855 30.7125
5389 1 26.6175 36.855 34.8075
5390 1 26.6175 36.855 38.9025
5391 1 26.6175 36.855 42.9975
5392 1 26.6175 36.855 47.0925
5393 1 26.6175 36.855 51.1875
5394 1 26.6175 36.855 55.2825
5395 1 26.6175 36.855 59.3775
5396 1 26.6175 36.855 63.4725
5397 1 26.6175 36.855 67.5675
5398 1 26.6175 36.855 71.6625
5399 1 26.6175 36.855 75.7575
5400 1 26.6175 36.855 79.8525
5401 1 30.7125 0 2.0475
5402 1 30.7125 0 6.1425
5403 1 30.7125 0 10.2375
5404 1 30.7125 0 14.3325
5405 1 30.7125 0 18.4275
5406 1 30.7125 0 22.5225
5407 1 30.7125 0 26.6175
5408 1 30.7125 0 30.7125
5409 1 30.7125 0 34.8075
5410 1 30.7125 0 38.9025
5411 1 30.7125 0 42.9975
5412 1 30.7125 0 47.0925
5413 1 30.7125 0 51.1875
5414 1 30.7125 0 55.2825
5415 1 30.7125 0 59.3775
5416 1 30.7125 0 63.4725
5417 1 30.7125 0 67.5675
5418 1 30.7125 0 71.6625
5419 1 30.7125 0 75.7575
5420 1 30.7125 0 79.8525
5421 1 30.7125 4.095 2.0475
5422 1 30.7125 4.095 6.1425
5423 1 30.7125 4.095 10.2375
5424 1 30.7125 4.095 14.3325
5425 1 30.7125 4.095 18.4275
5426 1 30.7125 4.095 22.5225
5427 1 30.7125 4.095 26.6175
5428 1 30.7125 4.095 30.7125
5429 1 30.7125 4.095 34.8075
5430 1 30.7125 4.095 38.9025
5431 1 30.7125 4.095 42.9975
5432 1 30.7125 4.095 47.0925
5433 1 30.7125 4.095 51.1875
5434 1 30.7125 4.095 55.2825
5435 1 30.7125 4.095 59.3775
5436 1 30.7125 4.095 63.4725
5437 1 30.7125 4.095 67.5675
5438 1 30.7125 4.095 71.6625
5439 1 30.7125 4.095 75.7575
5440 1 30.7125 4.095 79.8525
5441 1 30.7125 8.19 2.0475
5442 1 30.7125 8.19 6.1425
5443 1 30.7125 8.19 10.2375
5444 1 30.7125 8.19 14.3325
5445 1 30.7125 8.19 18.4275
5446 1 30.7125 8.19 22.5225
5447 1 30.7125 8.19 26.6175
5448 1 30.7125 8.19 30.7125
5449 1 30.7125 8.19 34.8075
5450 1 30.7125 8.19 38.9025
5451 1 30.7125 8.19 42.9975
5452 1 30.7125 8.19 47.0925
5453 1 30.7125 8.19 51.1875
5454 1 30.7125 8.19 55.2825
5455 1 30.7125 8.19 59.3775
5456 1 30.7125 8.19 63.4725
5457 1 30.7125 8.19 67.5675
5458 1 30.7125 8.19 71.6625
5459 1 30.7125 8.19 75.7575
5460 1 30.7125 8.19 79.8525
5461 1 30.7125 12.285 2.0475
5462 1 30.7125 12.285 6.1425
5463 1 30.7125 12.285 10.2375
5464 1 30.7125 12.285 14.3325
5465 1 30.7125 12.285 18.4275
5466 1 30.7125 12.285 22.5225
5467 1 30.7125 12.285 26.6175
5468 1 30.7125 12.285 30.7125
5469 1 30.7125 12.285 34.8075
5470 1 30.7125 12.285 38.9025
5471 1 30.7125 12.285 42.9975
5472 1 30.7125 12.285 47.0925
5473 1 30.7125 12.285 51.1875
5474 1 30.7125 12.285 55.2825
5475 1 30.7125 12.285 59.3775
5476 1 30.7125 12.285 63.4725
5477 1 30.7125 12.285 67.5675
5478 1 30.7125 12.285 71.6625
5479 1 30.7125 12.285 75.7575
5480 1 30.7125 12.285 79.8525
5481 1 30.7125 16.38 2.0475
5482 1 30.7125 16.38 6.1425
5483 1 30.7125 16.38 10.2375
5484 1 30.7125 16.38 14.3325
5485 1 30.7125 16.38 18.4275
5486 1 30.7125 16.38 22.5225
5487 1 30.7125 16.38 26.6175
5488 1 30.7125 16.38 30.7125
5489 1 30.7125 16.38 34.8075
5490 1 30.7125 16.38 38.9025
5491 1 30.7125 16.38 42.9975
5492 1 30.7125 16.38 47.0925
5493 1 30.7125 16.38 51.1875
5494 1 30.7125 16.38 55.2825
5495 1 30.7125 16.38 59.3775
5496 1 30.7125 16.38 63.4725
5497 1 30.7125 16.38 67.5675
5498 1 30.7125 16.38 71.6625
5499 1 30.7125 16.38 75.7575
5500 1 30.7125 16.38 79.8525
5501 1 30.7125 20.475 2.0475
5502 1 30.7125 20.475 6.1425
5503 1 30.7125 20.475 10.2375
5504 1 30.7125 20.475 14.3325
5505 1 30.7125 20.475 18.4275
5506 1 30.7125 20.475 22.5225
5507 1 30.7125 20.475 26.6175
5508 1 30.7125 20.475 30.7125
5509 1 30.7125 20.475 34.8075
5510 1 30.7125 20.475 38.9025
5511 1 30.7125 20.475 42.9975
5512 1 30.7125 20.475 47.0925
5513 1 30.7125 20.475 51.1875
5514 1 30.7125 20.475 55.2825
5515 1 30.7125 20.475 59.3775
5516 1 30.7125 20.475 63.4725
5517 1 30.7125 20.475 67.5675
5518 1 30.7125 20.475 71.6625
5519 1 30.7125 20.475 75.7575
5520 1 30.7125 20.475 79.8525
5521 1 30.7125 24.57 2.0475
5522 1 30.7125 24.57 6.1425
5523 1 30.7125 24.57 10.2375
5524 1 30.7125 24.57 14.3325
5525 1 30.7125 24.57 18.4275
5526 1 30.7125 24.57 22.5225
5527 1 30.7125 24.57 26.6175
5528 1 30.7125 24.57 30.7125
5529 1 30.7125 24.57 34.8075
5530 1 30.7125 24.57 38.9025
5531 1 30.7125 24.57 42.9975
5532 1 30.7125 24.57 47.0925
5533 1 30.7125 24.57 51.1875
5534 1 30.7125 24.57 55.2825
5535 1 30.7125 24.57 59.3775
5536 1 30.7125 24.57 63.4725
5537 1 30.7125 24.57 67.5675
5538 1 30.7125 24.57 71.6625
5539 1 30.7125 24.57 75.7575
5540 1 30.7125 24.57 79.8525
5541 1 30.7125 28.665 2.0475
5542 1 30.7125 28.665 6.1425
5543 1 30.7125 28.665 10.2375
5544 1 30.7125 28.665 14.3325
5545 1 30.7125 28.665 18.4275
5546 1 30.7125 28.665 22.5225
5547 1 30.7125 28.665 26.6175
5548 1 30.7125 28.665 30.7125
5549 1 30.7125 28.665 34.8075
5550 1 30.7125 28.665 38.9025
5551 1 30.7125 28.665 42.9975
5552 1 30.7125 28.665 47.0925
5553 1 30.7125 28.665 51.1875
5554 1 30.7125 28.665 55.2825
5555 1 30.7125 28.665 59.3775
5556 1 30.7125 28.665 63.4725
5557 1 30.7125 28.665 67.5675
5558 1 30.7125 28.665 71.6625
5559 1 30.7125 28.665 75.7575
5560 1 30.7125 28.665 79.8525
5561 1 30.7125 32.76 2.0475
5562 1 30.7125 32.76 6.1425
5563 1 30.7125 32.76 10.2375
5564 1 30.7125 32.76 14.3325
5565 1 30.7125 32.76 18.4275
5566 1 30.7125 32.76 22.5225
5567 1 30.7125 32.76 26.6175
5568 1 30.7125 32.76 30.7125
5569 1 30.7125 32.76 34.8075
5570 1 30.7125 32.76 38.9025
5571 1 30.7125 32.76 42.9975
5572 1 30.7125 32.76 47.0925
5573 1 30.7125 32.76 51.1875
5574 1 30.7125 32.76 55.2825
5575 1 30.7125 32.76 59.3775
5576 1 30.7125 32.76 63.4725
5577 1 30.7125 32.76 67.5675
5578 1 30.7125 32.76 71.6625
5579 1 30.7125 32.76 75.7575
5580 1 30.7125 32.76 79.8525
5581 1 30.7125 36.855 2.0475
5582 1 30.7125 36.855 6.1425
5583 1 30.7125 36.855 10.2375
5584 1 30.7125 36.855 14.3325
5585 1 30.7125 36.855 18.4275
5586 1 30.7125 36.855 22.5225
5587 1 30.7125 36.855 26.6175
5588 1 30.7125 36.855 30.7125
5589 1 30.7125 36.855 34.8075
5590 1 30.7125 36.855 38.9025
5591 1 30.7125 36.855 42.9975
5592 1 30.7125 36.855 47.0925
5593 1 30.7125 36.855 51.1875
5594 1 30.7125 36.855 55.2825
5595 1 30.7125 36.855 59.3775
5596 1 30.7125 36.855 63.4725
5597 1 30.7125 36.855 67.5675
5598 1 30.7125 36.855 71.6625
5599 1 30.7125 36.855 75.7575
5600 1 30.7125 36.855 79.8525
5601 1 34.8075 0 2.0475
5602 1 34.8075 0 6.1425
5603 1 34.8075 0 10.2375
5604 1 34.8075 0 14.3325
5605 1 34.8075 0 18.4275
5606 1 34.8075 0 22.5225
5607 1 34.8075 0 26.6175
5608 1 34.8075 0 30.7125
5609 1 34.8075 0 34.8075
5610 1 34.8075 0 38.9025
5611 1 34.8075 0 42.9975
5612 1 34.8075 0 47.0925
5613 1 34.8075 0 51.1875
5614 1 34.8075 0 55.2825
5615 1 34.8075 0 59.3775
5616 1 34.8075 0 63.4725
5617 1 34.8075 0 67.5675
5618 1 34.8075 0 71.6625
5619 1 34.8075 0 75.7575
5620 1 34.8075 0 79.8525
5621 1 34.8075 4.095 2.0475
5622 1 34.8075 4.095 6.1425
5623 1 34.8075 4.095 10.2375
5624 1 34.8075 4.095 14.3325
5625 1 34.8075 4.095 18.4275
5626 1 34.8075 4.095 22.5225
5627 1 34.8075 4.095 26.6175
5628 1 34.8075 4.095 30.7125
5629 1 34.8075 4.095 34.8075
5630 1 34.8075 4.095 38.9025
5631 1 34.8075 4.095 42.9975
5632 1 34.8075 4.095 47.0925
5633 1 34.8075 4.095 51.1875
5634 1 34.8075 4.095 55.2825
5635 1 34.8075 4.095 59.3775
5636 1 34.8075 4.095 63.4725
5637 1 34.8075 4.095 67.5675
5638 1 34.8075 4.095 71.6625
5639 1 34.8075 4.095 75.7575
5640 1 34.8075 4.095 79.8525
5641 1 34.8075 8.19 2.0475
5642 1 34.8075 8.19 6.1425
5643 1 34.8075 8.19 10.2375
5644 1 34.8075 8.19 14.3325
5645 1 34.8075 8.19 18.4275
5646 1 34.8075 8.19 22.5225
5647 1 34.8075 8.19 26.6175
5648 1 34.8075 8.19 30.7125
5649 1 34.8075 8.19 34.8075
5650 1 34.8075 8.19 38.9025
5651 1 34.8075 8.19 42.9975
5652 1 34.8075 8.19 47.0925
5653 1 34.8075 8.19 51.1875
5654 1 34.8075 8.19 55.2825
5655 1 34.8075 8.19 59.3775
5656 1 34.8075 8.19 63.4725
5657 1 34.8075 8.19 67.5675
5658 1 34.8075 8.19 71.6625
5659 1 34.8075 8.19 75.7575
5660 1 34.8075 8.19 79.8525
5661 1 34.8075 12.285 2.0475
5662 1 34.8075 12.285 6.1425
5663 1 34.8075 12.285 10.2375
5664 1 34.8075 12.285 14.3325
5665 1 34.8075 12.285 18.4275
5666 1 34.8075 12.285 22.5225
5667 1 34.8075 12.285 26.6175
5668 1 34.8075 12.285 30.7125
5669 1 34.8075 12.285 34.8075
5670 1 34.8075 12.285 38.9025
5671 1 34.8075 12.285 42.9975
5672 1 34.8075 12.285 47.0925
5673 1 34.8075 12.285 51.1875
5674 1 34.8075 12.285 55.2825
5675 1 34.8075 12.285 59.3775
5676 1 34.8075 12.285 63.4725
5677 1 34.8075 12.285 67.5675
5678 1 34.8075 12.285 71.6625
5679 1 34.8075 12.285 75.7575
5680 1 34.8075 12.285 79.8525
5681 1 34.8075 16.38 2.0475
5682 1 34.8075 16.38 6.1425
5683 1 34.8075 16.38 10.2375
5684 1 34.8075 16.38 14.3325
5685 1 34.8075 16.38 18.4275
5686 1 34.8075 16.38 22.5225
5687 1 34.8075 16.38 26.6175
5688 1 34.8075 16.38 30.7125
5689 1 34.8075 16.38 34.8075
5690 1 34.8075 16.38 38.9025
5691 1 34.8075 16.38 42.9975
5692 1 34.8075 16.38 47.0925
5693 1 34.8075 16.38 51.1875
5694 1 34.8075 16.38 55.2825
5695 1 34.8075 16.38 59.3775
5696 1 34.8075 16.38 63.4725
5697 1 34.8075 16.38 67.5675
5698 1 34.8075 16.38 71.6625
5699 1 34.8075 16.38 75.7575
5700 1 34.8075 16.38 79.8525
5701 1 34.8075 20.475 2.0475
5702 1 34.8075 20.475 6.1425
5703 1 34.8075 20.475 10.2375
5704 1 34.8075 20.475 14.3325
5705 1 34.8075 20.475 18.4275
5706 1 34.8075 20.475 22.5225
5707 1 34.8075 20.475 26.6175
5708 1 34.8075 20.475 30.7125
5709 1 34.8075 20.475 34.8075
5710 1 34.8075 20.475 38.9025
5711 1 34.8075 20.475 42.9975
5712 1 34.8075 20.475 47.0925
5713 1 34.8075 20.475 51.1875
5714 1 34.8075 20.475 55.2825
5715 1 34.8075 20.475 59.3775
5716 1 34.8075 20.475 63.4725
5717 1 34.8075 20.475 67.5675
5718 1 34.8075 20.475 71.6625
5719 1 34.8075 20.475 75.7575
5720 1 34.8075 20.475 79.8525
5721 1 34.8075 24.57 2.0475
5722 1 34.8075 24.57 6.1425
5723 1 34.8075 24.57 10.2375
5724 1 34.8075 24.57 14.3325
5725 1 34.8075 24.57 18.4275
5726 1 34.8075 24.57 22.5225
5727 1 34.8075 24.57 26.6175
5728 1 34.8075 24.57 30.7125
5729 1 34.8075 24.57 34.8075
5730 1 34.8075 24.57 38.9025
5731 1 34.8075 24.57 42.9975
5732 1 34.8075 24.57 47.0925
5733 1 34.8075 24.57 51.1875
5734 1 34.8075 24.57 55.2825
5735 1 34.8075 24.57 59.3775
5736 1 34.8075 24.57 63.4725
5737 1 34.8075 24.57 67.5675
5738 1 34.8075 24.57 71.6625
5739 1 34.8075 24.57 75.7575
5740 1 34.8075 24.57 79.8525
5741 1 34.8075 28.665 2.0475
5742 1 34.8075 28.665 6.1425
5743 1 34.8075 28.665 10.2375
5744 1 34.8075 28.665 14.3325
5745 1 34.8075 28.665 18.4275
5746 1 34.8075 28.665 22.5225
5747 1 34.8075 28.665 26.6175
5748 1 34.8075 28.665 30.7125
5749 1 34.8075 28.665 34.8075
5750 1 34.8075 28.665 38.9025
5751 1 34.8075 28.665 42.9975
5752 1 34.8075 28.665 47.0925
5753 1 34.8075 28.665 51.1875
5754 1 34.8075 28.665 55.2825
5755 1 34.8075 28.665 59.3775
5756 1 34.8075 28.665 63.4725
5757 1 34.8075 28.665 67.5675
5758 1 34.8075 28.665 71.6625
5759 1 34.8075 28.665 75.7575
5760 1 34.8075 28.665 79.8525
5761 1 34.8075 32.76 2.0475
5762 1 34.8075 32.76 6.1425
5763 1 34.8075 32.76 10.2375
5764 1 34.8075 32.76 14.3325
5765 1 34.8075 32.76 18.4275
5766 1 34.8075 32.76 22.5225
5767 1 34.8075 32.76 26.6175
5768 1 34.8075 32.76 30.7125
5769 1 34.8075 32.76 34.8075
5770 1 34.8075 32.76 38.9025
5771 1 34.8075 32.76 42.9975
5772 1 34.8075 32.76 47.0925
5773 1 34.8075 32.76 51.1875
5774 1 34.8075 32.76 55.2825
5775 1 34.8075 32.76 59.3775
5776 1 34.8075 32.76 63.4725
5777 1 34.8075 32.76 67.5675
5778 1 34.8075 32.76 71.6625
5779 1 34.8075 32.76 75.7575
5780 1 34.8075 32.76 79.8525
5781 1 34.8075 36.855 2.0475
5782 1 34.8075 36.855 6.1425
5783 1 34.8075 36.855 10.2375
5784 1 34.8075 36.855 14.3325
5785 1 34.8075 36.855 18.4275
5786 1 34.8075 36.855 22.5225
5787 1 34.8075 36.855 26.6175
5788 1 34.8075 36.855 30.7125
5789 1 34.8075 36.855 34.8075
5790 1 34.8075 36.855 38.9025
5791 1 34.8075 36.855 42.9975
5792 1 34.8075 36.855 47.0925
5793 1 34.8075 36.855 51.1875
5794 1 34.8075 36.855 55.2825
5795 1 34.8075 36.855 59.3775
5796 1 34.8075 36.855 63.4725
5797 1 34.8075 36.855 67.5675
5798 1 34.8075 36.855 71.6625
5799 1 34.8075 36.855 75.7575
5800 1 34.8075 36.855 79.8525
5801 1 38.9025 0 2.0475
5802 1 38.9025 0 6.1425
5803 1 38.9025 0 10.2375
5804 1 38.9025 0 14.3325
5805 1 38.9025 0 18.4275
5806 1 38.9025 0 22.5225
5807 1 38.9025 0 26.6175
5808 1 38.9025 0 30.7125
5809 1 38.9025 0 34.8075
5810 1 38.9025 0 38.9025
5811 1 38.9025 0 42.9975
5812 1 38.9025 0 47.0925
5813 1 38.9025 0 51.1875
5814 1 38.9025 0 55.2825
5815 1 38.9025 0 59.3775
5816 1 38.9025 0 63.4725
5817 1 38.9025 0 67.5675
5818 1 38.9025 0 71.6625
5819 1 38.9025 0 75.7575
5820 1 38.9025 0 79.8525
5821 1 38.9025 4.095 2.0475
5822 1 38.9025 4.095 6.1425
5823 1 38.9025 4.095 10.2375
5824 1 38.9025 4.095 14.3325
5825 1 38.9025 4.095 18.4275
5826 1 38.9025 4.095 22.5225
5827 1 38.9025 4.095 26.6175
5828 1 38.9025 4.095 30.7125
5829 1 38.9025 4.095 34.8075
5830 1 38.9025 4.095 38.9025
5831 1 38.9025 4.095 42.9975
5832 1 38.9025 4.095 47.0925
5833 1 38.9025 4.095 51.1875
5834 1 38.9025 4.095 55.2825
5835 1 38.9025 4.095 59.3775
5836 1 38.9025 4.095 63.4725
5837 1 38.9025 4.095 67.5675
5838 1 38.9025 4.095 71.6625
